# Created by Octave 4.0.3, Sun Aug 13 02:39:22 2017 CEST <timo@timo-Lenovo-ideapad-100-14IBY>
# name: ediff
# type: matrix
# rows: 1500
# columns: 2
 7.775183455637092 0.8208192984432227
 7.785190126751168 0.8201790693586919
 7.795196797865244 0.8195393388359938
 7.80520346897932 0.8189001088092657
 7.815210140093396 0.8182613811883658
 7.825216811207472 0.8176231578590575
 7.835223482321548 0.8169854406833118
 7.845230153435624 0.81634823149945
 7.8552368245497 0.8157115321222459
 7.865243495663776 0.8150753443433429
 7.875250166777852 0.8144396699312719
 7.885256837891928 0.8138045106317551
 7.895263509006004 0.8131698681678331
 7.90527018012008 0.8125357442400344
 7.915276851234156 0.8119021405267124
 7.925283522348233 0.8112690586840967
 7.935290193462309 0.8106365003465159
 7.945296864576385 0.8100044671266403
 7.955303535690461 0.8093729606155152
 7.965310206804537 0.8087419823830325
 7.975316877918613 0.8081115339777456
 7.985323549032689 0.8074816169273895
 7.995330220146765 0.8068522327388158
 8.005336891260841 0.8062233828983306
 8.015343562374916 0.8055950688717696
 8.025350233488993 0.8049672921047222
 8.035356904603068 0.8043400540226949
 8.045363575717145 0.8037133560313178
 8.05537024683122 0.8030871995164607
 8.065376917945297 0.8024615858444156
 8.075383589059372 0.8018365163620675
 8.085390260173449 0.8012119923971198
 8.095396931287524 0.8005880152581633
 8.105403602401601 0.7999645862348881
 8.115410273515677 0.799341706598327
 8.125416944629754 0.7987193776008366
 8.135423615743829 0.7980976004764048
 8.145430286857906 0.7974763764407199
 8.155436957971981 0.7968557066914786
 8.165443629086058 0.7962355924083473
 8.175450300200133 0.7956160347532233
 8.18545697131421 0.7949970348703685
 8.195463642428285 0.7943785938866059
 8.205470313542362 0.7937607129114198
 8.215476984656437 0.7931433930370202
 8.225483655770514 0.7925266353387725
 8.235490326884589 0.7919104408749992
 8.245496997998666 0.7912948106873754
 8.255503669112741 0.7906797458009855
 8.265510340226818 0.790065247224415
 8.275517011340893 0.7894513159500327
 8.28552368245497 0.7888379529539724
 8.295530353569045 0.7882251591964333
 8.305537024683122 0.7876129356216537
 8.315543695797198 0.7870012831581621
 8.325550366911274 0.7863902027189209
 8.33555703802535 0.7857796952014078
 8.345563709139427 0.7851697614877184
 8.355570380253502 0.7845604024448529
 8.365577051367579 0.7839516189246745
 8.375583722481654 0.7833434117641329
 8.385590393595731 0.7827357817854027
 8.395597064709806 0.7821287297959469
 8.405603735823883 0.7815222565887373
 8.415610406937958 0.7809163629422594
 8.425617078052035 0.7803110496207973
 8.43562374916611 0.779706317374425
 8.445630420280187 0.7791021669391986
 8.455637091394262 0.7784985990372391
 8.465643762508339 0.7778956143768512
 8.475650433622414 0.7772932136527688
 8.485657104736491 0.7766913975460827
 8.495663775850566 0.7760901667245027
 8.505670446964643 0.7754895218424115
 8.515677118078719 0.7748894635409765
 8.525683789192795 0.7742899924483686
 8.535690460306871 0.773691109179675
 8.545697131420948 0.773092814337249
 8.555703802535023 0.7724951085106518
 8.5657104736491 0.7718979922768541
 8.575717144763175 0.7713014662002927
 8.585723815877252 0.7707055308330228
 8.595730486991327 0.7701101867148139
 8.605737158105404 0.7695154343732776
 8.615743829219479 0.7689212743239177
 8.625750500333556 0.7683277070702961
 8.635757171447631 0.7677347331041258
 8.645763842561708 0.7671423529053945
 8.655770513675783 0.7665505669423587
 8.66577718478986 0.7659593756718588
 8.675783855903935 0.7653687795392017
 8.685790527018012 0.7647787789783929
 8.695797198132087 0.7641893744122104
 8.705803869246164 0.7636005662522998
 8.71581054036024 0.7630123548992793
 8.725817211474316 0.7624247407428226
 8.735823882588392 0.7618377241617398
 8.745830553702469 0.7612513055241963
 8.755837224816544 0.7606654851875938
 8.765843895930621 0.7600802634988886
 8.775850567044696 0.7594956407945521
 8.785857238158773 0.7589116174006686
 8.795863909272848 0.7583281936331245
 8.805870580386925 0.75774536979759
 8.815877251501 0.7571631461896325
 8.825883922615077 0.7565815230949364
 8.835890593729152 0.7560005007891872
 8.845897264843229 0.7554200795382873
 8.855903935957304 0.7548402595984929
 8.865910607071381 0.7542610412163039
 8.875917278185456 0.7536824246288205
 8.885923949299533 0.7531044100635643
 8.895930620413608 0.7525269977388023
 8.905937291527685 0.7519501878633794
 8.91594396264176 0.7513739806371309
 8.925950633755837 0.7507983762505965
 8.935957304869913 0.7502233748853835
 8.94596397598399 0.7496489767141468
 8.955970647098065 0.7490751819006172
 8.965977318212142 0.7485019905998391
 8.975983989326217 0.7479294029580872
 8.985990660440294 0.7473574191129806
 8.995997331554369 0.7467860391937148
 9.006004002668446 0.7462152633208869
 9.016010673782521 0.7456450916067849
 9.026017344896598 0.7450755241553517
 9.036024016010673 0.7445065610623238
 9.04603068712475 0.7439382024153105
 9.056037358238825 0.7433704482937291
 9.066044029352902 0.7428032987691158
 9.076050700466977 0.7422367539050001
 9.086057371581054 0.7416708137571204
 9.096064042695129 0.7411054783732949
 9.106070713809206 0.7405407477938134
 9.116077384923281 0.7399766220511961
 9.126084056037358 0.739413101170458
 9.136090727151434 0.7388501851690497
 9.14609739826551 0.7382878740570797
 9.156104069379586 0.7377261678371991
 9.166110740493663 0.7371650665049065
 9.176117411607738 0.7366045700483539
 9.186124082721815 0.7360446784485816
 9.19613075383589 0.7354853916795958
 9.206137424949967 0.7349267097082659
 9.216144096064042 0.7343686324946549
 9.226150767178119 0.7338111599918249
 9.236157438292194 0.733254292146102
 9.246164109406271 0.7326980288969994
 9.256170780520346 0.7321423701773594
 9.266177451634423 0.7315873159133905
 9.276184122748498 0.7310328660247289
 9.286190793862575 0.7304790204245322
 9.29619746497665 0.7299257790194973
 9.306204136090727 0.729373141709964
 9.316210807204802 0.7288211083899392
 9.326217478318879 0.7282696789471531
 9.336224149432955 0.7277188532631864
 9.346230820547031 0.7271686312134646
 9.356237491661107 0.7266190126672953
 9.366244162775184 0.726069997488025
 9.376250833889259 0.7255215855330146
 9.386257505003336 0.7249737766537236
 9.396264176117411 0.7244265706957509
 9.406270847231488 0.7238799674989279
 9.416277518345563 0.7233339668973509
 9.42628418945964 0.7227885687194306
 9.436290860573715 0.7222437727879403
 9.446297531687792 0.7216995789201293
 9.456304202801867 0.7211559869276598
 9.466310873915944 0.7206129966168846
 9.476317545030019 0.7200706077885607
 9.486324216144096 0.7195288202382442
 9.496330887258171 0.7189876337560779
 9.506337558372248 0.7184470481270557
 9.516344229486323 0.7179070631309467
 9.5263509006004 0.7173676785423407
 9.536357571714476 0.7168288941307663
 9.546364242828552 0.7162907096607127
 9.556370913942628 0.7157531248916373
 9.566377585056705 0.715216139578147
 9.57638425617078 0.714679753469861
 9.586390927284857 0.714143966311604
 9.596397598398932 0.7136087778433944
 9.606404269513009 0.7130741878005222
 9.616410940627084 0.7125401959135591
 9.626417611741161 0.7120068019084058
 9.636424282855236 0.7114740055064142
 9.646430953969313 0.7109418064243236
 9.656437625083388 0.7104102043743608
 9.666444296197465 0.70987919906438
 9.67645096731154 0.7093487901976978
 9.686457638425617 0.7088189774733238
 9.696464309539692 0.7082897605859235
 9.706470980653769 0.7077611392258605
 9.716477651767844 0.7072331130792655
 9.726484322881921 0.7067056818280961
 9.736490993995996 0.7061788451501342
 9.746497665110073 0.7056526027190437
 9.756504336224149 0.7051269542044072
 9.766511007338226 0.704601899271825
 9.776517678452301 0.7040774375828568
 9.786524349566378 0.7035535687952161
 9.796531020680453 0.7030302925625874
 9.80653769179453 0.7025076085348694
 9.816544362908605 0.7019855163581216
 9.826551034022682 0.701464015674615
 9.836557705136757 0.7009431061229658
 9.846564376250834 0.7004227873379139
 9.856571047364909 0.6999030589506718
 9.866577718478986 0.6993839205888552
 9.876584389593061 0.6988653718763311
 9.886591060707138 0.6983474124336072
 9.896597731821213 0.697830041877582
 9.90660440293529 0.6973132598216867
 9.916611074049365 0.6967970658759649
 9.926617745163442 0.6962814596469905
 9.936624416277517 0.6957664407380599
 9.946631087391594 0.6952520087491105
 9.95663775850567 0.6947381632767735
 9.966644429619747 0.6942249039144408
 9.976651100733822 0.6937122302523371
 9.986657771847899 0.6932001418774147
 9.996664442961974 0.6926886383735501
 10.00667111407605 0.6921777193215152
 10.01667778519013 0.6916673842989586
 10.0266844563042 0.6911576328804936
 10.03669112741828 0.6906484646377737
 10.04669779853235 0.6901398791394326
 10.05670446964643 0.6896318759511809
 10.06671114076051 0.6891244546357879
 10.07671781187458 0.6886176147532417
 10.08672448298866 0.6881113558605179
 10.09673115410273 0.6876056775119661
 10.10673782521681 0.6871005792590575
 10.11674449633089 0.6865960606505307
 10.12675116744496 0.6860921212323653
 10.13675783855904 0.6855887605479505
 10.14676450967312 0.6850859781379515
 10.15677118078719 0.684583773540397
 10.16677785190127 0.6840821462908271
 10.17678452301534 0.6835810959221456
 10.18679119412942 0.683080621964633
 10.19679786524349 0.6825807239462369
 10.20680453635757 0.6820814013923149
 10.21681120747165 0.6815826538258225
 10.22681787858572 0.6810844807673126
 10.2368245496998 0.6805868817349296
 10.24683122081388 0.6800898562444042
 10.25683789192795 0.6795934038092366
 10.26684456304203 0.679097523940587
 10.2768512341561 0.6786022161473146
 10.28685790527018 0.6781074799360408
 10.29686457638426 0.677613314811168
 10.30687124749833 0.6771197202749748
 10.31687791861241 0.6766266958274352
 10.32688458972648 0.6761342409664731
 10.33689126084056 0.6756423551879016
 10.34689793195464 0.6751510379854129
 10.35690460306871 0.6746602888506386
 10.36691127418279 0.6741701072732286
 10.37691794529687 0.6736804927407394
 10.38692461641094 0.6731914447387903
 10.39693128752502 0.6727029627510928
 10.40693795863909 0.67221504625924
 10.41694462975317 0.6717276947431483
 10.42695130086724 0.6712409076807151
 10.43695797198132 0.6707546845479565
 10.4469646430954 0.6702690248191199
 10.45697131420947 0.669783927966654
 10.46697798532355 0.6692993934610647
 10.47698465643763 0.6688154207712956
 10.4869913275517 0.6683320093644315
 10.49699799866578 0.6678491587058457
 10.50700466977985 0.6673668682592397
 10.51701134089393 0.6668851374865739
 10.52701801200801 0.6664039658482592
 10.53702468312208 0.6659233528030029
 10.54703135423616 0.6654432978079301
 10.55703802535023 0.664963800318553
 10.56704469646431 0.6644848597888924
 10.57705136757839 0.6640064756713107
 10.58705803869246 0.6635286474167745
 10.59706470980654 0.6630513744746059
 10.60707138092061 0.6625746562928152
 10.61707805203469 0.662098492317772
 10.62708472314877 0.6616228819946005
 10.63709139426284 0.6611478247668303
 10.64709806537692 0.6606733200767072
 10.65710473649099 0.6601993673650819
 10.66711140760507 0.6597259660714269
 10.67711807871915 0.659253115633857
 10.68712474983322 0.6587808154892112
 10.6971314209473 0.6583090650729899
 10.70713809206137 0.6578378638194877
 10.71714476317545 0.6573672111616822
 10.72715143428953 0.6568971065312498
 10.7371581054036 0.6564275493587904
 10.74716477651768 0.6559585390735811
 10.75717144763176 0.6554900751037578
 10.76717811874583 0.6550221568763461
 10.77718478985991 0.6545547838170663
 10.78719146097398 0.6540879553506982
 10.79719813208806 0.6536216709007948
 10.80720480320213 0.6531559298898089
 10.81721147431621 0.652690731739157
 10.82721814543029 0.6522260758692225
 10.83722481654436 0.6517619616992631
 10.84723148765844 0.6512983886476043
 10.85723815877252 0.6508353561314577
 10.86724482988659 0.6503728635671728
 10.87725150100067 0.6499109103700035
 10.88725817211474 0.649449495954296
 10.89726484322882 0.6489886197335043
 10.9072715143429 0.6485282811200473
 10.91727818545697 0.6480684795255436
 10.92728485657105 0.6476092143606433
 10.93729152768512 0.6471504850351715
 10.9472981987992 0.6466922909580721
 10.95730486991328 0.6462346315373919
 10.96731154102735 0.6457775061804025
 10.97731821214143 0.6453209142936112
 10.9873248832555 0.6448648552825894
 10.99733155436958 0.6444093285522829
 11.00733822548366 0.64395433350669
 11.01734489659773 0.6434998695492127
 11.02735156771181 0.6430459360824593
 11.03735823882588 0.6425925325082424
 11.04736490993996 0.642139658227773
 11.05737158105404 0.6416873126414816
 11.06737825216811 0.6412354951491224
 11.07738492328219 0.6407842051498824
 11.08739159439626 0.6403334420421585
 11.09739826551034 0.6398832052238008
 11.10740493662442 0.6394334940919584
 11.11741160773849 0.6389843080432058
 11.12741827885257 0.6385356464735735
 11.13742494996665 0.6380875087783691
 11.14743162108072 0.6376398943524513
 11.1574382921948 0.6371928025900591
 11.16744496330887 0.6367462328848799
 11.17745163442295 0.6363001846301132
 11.18745830553702 0.635854657218372
 11.1974649766511 0.6354096500418114
 11.20747164776518 0.634965162492056
 11.21747831887925 0.6345211939602519
 11.22748498999333 0.6340777438371279
 11.23749166110741 0.6336348115128376
 11.24749833222148 0.6331923963772143
 11.25750500333556 0.6327504978195554
 11.26751167444963 0.6323091152288308
 11.27751834556371 0.6318682479934405
 11.28752501667778 0.6314278955016015
 11.29753168779186 0.6309880571409404
 11.30753835890594 0.6305487322988667
 11.31754503002001 0.6301099203622931
 11.32755170113409 0.629671620717829
 11.33755837224817 0.6292338327517771
 11.34756504336224 0.6287965558500528
 11.35757171447632 0.6283597893982826
 11.36757838559039 0.6279235327818136
 11.37758505670447 0.6274877853855916
 11.38759172781855 0.6270525465943645
 11.39759839893262 0.6266178157925404
 11.4076050700467 0.6261835923643326
 11.41761174116077 0.6257498756936388
 11.42761841227485 0.6253166651641014
 11.43762508338893 0.6248839601591918
 11.447631754503 0.6244517600620592
 11.45763842561708 0.6240200642557401
 11.46764509673115 0.6235888721229873
 11.47765176784523 0.623158183046435
 11.48765843895931 0.6227279964083701
 11.49766511007338 0.6222983115911257
 11.50767178118746 0.6218691279766533
 11.51767845230153 0.6214404449469115
 11.52768512341561 0.6210122618836006
 11.53769179452969 0.6205845781683601
 11.54769846564376 0.6201573931826057
 11.55770513675784 0.6197307063077885
 11.56771180787191 0.619304516925013
 11.57771847898599 0.6188788244155151
 11.58772515010007 0.6184536281603119
 11.59773182121414 0.6180289275403459
 11.60773849232822 0.6176047219364929
 11.6177451634423 0.6171810107295835
 11.62775183455637 0.6167577933003827
 11.63775850567045 0.6163350690295361
 11.64776517678452 0.6159128372978095
 11.6577718478986 0.615491097485671
 11.66777851901267 0.6150698489738576
 11.67778519012675 0.6146490911429014
 11.68779186124083 0.6142288233733283
 11.6977985323549 0.6138090450457997
 11.70780520346898 0.6133897555408714
 11.71781187458306 0.6129709542391102
 11.72781854569713 0.6125526405211352
 11.73782521681121 0.6121348137675761
 11.74783188792528 0.6117174733591915
 11.75783855903936 0.611300618676623
 11.76784523015344 0.6108842491007042
 11.77785190126751 0.6104683640123065
 11.78785857238159 0.6100529627922753
 11.79786524349566 0.6096380448216341
 11.80787191460974 0.609223609481484
 11.81787858572382 0.6088096561529199
 11.82788525683789 0.6083961842172871
 11.83789192795197 0.6079831930558596
 11.84789859906604 0.6075706820501734
 11.85790527018012 0.6071586505817943
 11.8679119412942 0.6067470980324521
 11.87791861240827 0.6063360237839623
 11.88792528352235 0.605925427218391
 11.89793195463642 0.605515307717815
 11.9079386257505 0.6051056646644979
 11.91794529686458 0.604696497440927
 11.92795196797865 0.6042878054297378
 11.93795863909273 0.6038795880136807
 11.9479653102068 0.6034718445756309
 11.95797198132088 0.6030645744989018
 11.96797865243496 0.6026577771666962
 11.97798532354903 0.602251451962576
 11.98799199466311 0.6018455982703195
 11.99799866577719 0.6014402154738412
 12.00800533689126 0.6010353029572368
 12.01801200800534 0.600630860104981
 12.02801867911941 0.6002268863016326
 12.03802535023349 0.599823380932045
 12.04803202134756 0.5994203433812508
 12.05803869246164 0.599017773034612
 12.06804536357572 0.598615669277717
 12.07805203468979 0.5982140314963421
 12.08805870580387 0.5978128590765731
 12.09806537691795 0.597412151404815
 12.10807204803202 0.5970119078676411
 12.1180787191461 0.5966121278519916
 12.12808539026017 0.5962128107449982
 12.13809206137425 0.5958139559341755
 12.14809873248833 0.5954155628072921
 12.1581054036024 0.5950176307524069
 12.16811207471648 0.5946201591578357
 12.17811874583055 0.5942231474123332
 12.18812541694463 0.5938265949048367
 12.19813208805871 0.593430501024703
 12.20813875917278 0.593034865161524
 12.21814543028686 0.5926396867052168
 12.22815210140093 0.592244965046183
 12.23815877251501 0.5918506995749797
 12.24816544362909 0.5914568896825929
 12.25817211474316 0.5910635347603461
 12.26817878585724 0.5906706341999211
 12.27818545697131 0.5902781873933431
 12.28819212808539 0.5898861937329896
 12.29819879919947 0.589494652611654
 12.30820547031354 0.5891035634224314
 12.31821214142762 0.5887129255588239
 12.32821881254169 0.5883227384147534
 12.33822548365577 0.587933001384435
 12.34823215476985 0.5875437138625402
 12.35823882588392 0.5871548752440898
 12.368245496998 0.5867664849246129
 12.37825216811208 0.5863785422998383
 12.38825883922615 0.5859910467660845
 12.39826551034023 0.5856039977199494
 12.4082721814543 0.5852173945585126
 12.41827885256838 0.5848312366793412
 12.42828552368245 0.5844455234801901
 12.43829219479653 0.5840602543594779
 12.44829886591061 0.5836754287159487
 12.45830553702468 0.5832910459487854
 12.46831220813876 0.5829071054575913
 12.47831887925284 0.5825236066423896
 12.48832555036691 0.5821405489037623
 12.49833222148099 0.5817579316426372
 12.50833889259506 0.5813757542604129
 12.51834556370914 0.5809940161589207
 12.52835223482322 0.5806127167404742
 12.53835890593729 0.5802318554078538
 12.54836557705137 0.579851431564289
 12.55837224816544 0.5794714446134797
 12.56837891927952 0.5790918939596195
 12.5783855903936 0.5787127790073299
 12.58839226150767 0.5783340991617331
 12.59839893262175 0.5779558538284724
 12.60840560373582 0.5775780424136379
 12.6184122748499 0.5772006643237664
 12.62841894596398 0.5768237189659331
 12.63842561707805 0.5764472057477362
 12.64843228819213 0.5760711240772005
 12.6584389593062 0.5756954733628907
 12.66844563042028 0.5753202530139004
 12.67845230153436 0.5749454624397279
 12.68845897264843 0.5745711010504873
 12.69846564376251 0.5741971682567786
 12.70847231487658 0.5738236634696696
 12.71847898599066 0.5734505861008166
 12.72848565710474 0.5730779355623248
 12.73849232821881 0.572705711266895
 12.74849899933289 0.5723339126276588
 12.75850567044697 0.5719625390583685
 12.76851234156104 0.5715915899732655
 12.77851901267512 0.5712210647870911
 12.78852568378919 0.5708509629152672
 12.79853235490327 0.5704812837735379
 12.80853902601734 0.5701120267782941
 12.81854569713142 0.5697431913465578
 12.8285523682455 0.5693747768957463
 12.83855903935957 0.5690067828439684
 12.84856571047365 0.5686392086097309
 12.85857238158773 0.5682720536122061
 12.8685790527018 0.5679053172711257
 12.87858572381588 0.5675389990066795
 12.88859239492995 0.567173098239713
 12.89859906604403 0.5668076143915949
 12.9086057371581 0.566442546884288
 12.91861240827218 0.5660778951403196
 12.92861907938626 0.5657136585826918
 12.93862575050033 0.5653498366351617
 12.94863242161441 0.564986428721894
 12.95863909272849 0.5646234342676918
 12.96864576384256 0.5642608526979678
 12.97865243495664 0.5638986834386444
 12.98865910607071 0.5635369259162808
 12.99866577718479 0.563175579558029
 13.00867244829887 0.5628146437915497
 13.01867911941294 0.5624541180452558
 13.02868579052702 0.5620940017479016
 13.03869246164109 0.561734294329034
 13.04869913275517 0.5613749952187607
 13.05870580386925 0.5610161038477327
 13.06871247498332 0.5606576196471978
 13.0787191460974 0.5602995420490937
 13.08872581721147 0.559941870485845
 13.09873248832555 0.5595846043905426
 13.10873915943963 0.559227743196868
 13.1187458305537 0.5588712863390923
 13.12875250166778 0.5585152332521743
 13.13875917278185 0.5581595833715256
 13.14876584389593 0.5578043361333569
 13.15877251501001 0.5574494909743462
 13.16877918612408 0.5570950473318366
 13.17878585723816 0.5567410046438765
 13.18879252835223 0.5563873623489347
 13.19879919946631 0.5560341198862637
 13.20880587058039 0.5556812766956616
 13.21881254169446 0.5553288322176406
 13.22881921280854 0.5549767858932023
 13.23882588392262 0.5546251371640594
 13.24883255503669 0.5542738854725321
 13.25883922615077 0.5539230302615569
 13.26884589726484 0.5535725709747599
 13.27885256837892 0.5532225070562937
 13.28885923949299 0.5528728379510442
 13.29886591060707 0.5525235631043803
 13.30887258172115 0.5521746819625648
 13.31887925283522 0.5518261939722889
 13.3288859239493 0.5514780985808752
 13.33889259506338 0.5511303952364293
 13.34889926617745 0.5507830833875378
 13.35890593729153 0.5504361624835565
 13.3689126084056 0.5500896319743971
 13.37891927951968 0.5497434913107015
 13.38892595063376 0.5493977399436117
 13.39893262174783 0.5490523773250936
 13.40893929286191 0.5487074029076239
 13.41894596397598 0.5483628161443901
 13.42895263509006 0.5480186164892131
 13.43895930620414 0.5476748033965623
 13.44896597731821 0.547331376321563
 13.45897264843229 0.5469883347199768
 13.46897931954636 0.546645678048238
 13.47898599066044 0.5463034057634175
 13.48899266177452 0.5459615173232939
 13.49899933288859 0.5456200121862362
 13.50900600400267 0.5452788898112686
 13.51901267511674 0.5449381496580641
 13.52901934623082 0.5445977911870654
 13.5390260173449 0.5442578138592868
 13.54903268845897 0.5439182171363683
 13.55903935957305 0.5435790004806647
 13.56904603068712 0.5432401633551873
 13.5790527018012 0.5429017052236534
 13.58905937291528 0.5425636255502911
 13.59906604402935 0.5422259238002132
 13.60907271514343 0.5418885994389787
 13.61907938625751 0.5415516519329608
 13.62908605737158 0.5412150807491936
 13.63909272848566 0.5408788853552362
 13.64909939959973 0.5405430652194887
 13.65910607071381 0.5402076198109698
 13.66911274182788 0.5398725485992697
 13.67911941294196 0.5395378510547633
 13.68912608405604 0.5392035266484335
 13.69913275517011 0.5388695748520125
 13.70913942628419 0.5385359951377939
 13.71914609739827 0.5382027869788101
 13.72915276851234 0.5378699498487582
 13.73915943962642 0.5375374832220262
 13.74916611074049 0.5372053865736419
 13.75917278185457 0.536873659379252
 13.76917945296865 0.5365423011153424
 13.77918612408272 0.5362113112588975
 13.7891927951968 0.5358806892877114
 13.79919946631087 0.5355504346802211
 13.80920613742495 0.535220546915451
 13.81921280853903 0.5348910254732075
 13.8292194796531 0.5345618698339348
 13.83922615076718 0.5342330794787409
 13.84923282188125 0.5339046538894416
 13.85923949299533 0.5335765925485558
 13.86924616410941 0.5332488949392071
 13.87925283522348 0.5329215605452303
 13.88925950633756 0.5325945888511822
 13.89926617745163 0.5322679793422157
 13.90927284856571 0.5319417315042605
 13.91927951967979 0.5316158448238993
 13.92928619079386 0.5312903187882663
 13.93929286190794 0.5309651528854187
 13.94929953302201 0.530640346603904
 13.95930620413609 0.5303158994329742
 13.96931287525017 0.5299918108626755
 13.97931954636424 0.5296680803836219
 13.98932621747832 0.529344707487182
 13.9993328885924 0.5290216916653596
 14.00933955970647 0.5286990324108318
 14.01934623082055 0.5283767292169912
 14.02935290193462 0.5280547815779761
 14.0393595730487 0.5277331889885053
 14.04936624416277 0.5274119509439714
 14.05937291527685 0.5270910669405632
 14.06937958639093 0.5267705364750406
 14.079386257505 0.5264503590449618
 14.08939292861908 0.5261305341483772
 14.09939959973316 0.5258110612843118
 14.10940627084723 0.5254919399521818
 14.11941294196131 0.5251731696523179
 14.12941961307538 0.5248547498855671
 14.13942628418946 0.5245366801535629
 14.14943295530353 0.5242189599585594
 14.15943962641761 0.5239015888035605
 14.16944629753169 0.523584566192234
 14.17945296864576 0.5232678916288861
 14.18945963975984 0.5229515646186024
 14.19946631087392 0.5226355846670034
 14.20947298198799 0.5223199512805596
 14.21947965310207 0.5220046639663702
 14.22948632421614 0.5216897222321226
 14.23949299533022 0.5213751255863704
 14.2494996664443 0.5210608735381941
 14.25950633755837 0.5207469655974121
 14.26951300867245 0.5204334012745637
 14.27951967978652 0.5201201800808335
 14.2895263509006 0.5198073015280945
 14.29953302201468 0.5194947651289556
 14.30953969312875 0.5191825703966094
 14.31954636424283 0.5188707168450304
 14.3295530353569 0.5185592039887945
 14.33955970647098 0.5182480313432829
 14.34956637758506 0.5179371984244078
 14.35957304869913 0.5176267047488912
 14.36957971981321 0.5173165498340809
 14.37958639092728 0.5170067331979975
 14.38959306204136 0.516697254359417
 14.39959973315544 0.516388112837691
 14.40960640426951 0.5160793081529873
 14.41961307538359 0.5157708398259673
 14.42961974649766 0.5154627073782001
 14.43962641761174 0.515154910331806
 14.44963308872582 0.5148474482095969
 14.45963975983989 0.5145403205350336
 14.46964643095397 0.5142335268324253
 14.47965310206805 0.5139270666265432
 14.48965977318212 0.5136209394429898
 14.4996664442962 0.5133151448079794
 14.50967311541027 0.5130096822484473
 14.51967978652435 0.5127045512920529
 14.52968645763842 0.5123997514669756
 14.5396931287525 0.5120952823022542
 14.54969979986658 0.5117911433274536
 14.55970647098065 0.5114873340730193
 14.56971314209473 0.5111838540698483
 14.57971981320881 0.5108807028496942
 14.58972648432288 0.510577879944844
 14.59973315543696 0.5102753848884503
 14.60973982655103 0.5099732172141318
 14.61974649766511 0.5096713764563459
 14.62975316877919 0.5093698621501797
 14.63975983989326 0.5090686738313152
 14.64976651100734 0.5087678110362919
 14.65977318212141 0.5084672733021756
 14.66977985323549 0.5081670601667247
 14.67978652434957 0.5078671711684524
 14.68979319546364 0.5075676058464852
 14.69979986657772 0.5072683637405992
 14.70980653769179 0.5069694443913384
 14.71981320880587 0.5066708473398795
 14.72981987991995 0.5063725721280382
 14.73982655103402 0.5060746182983402
 14.7498332221481 0.5057769853939604
 14.75983989326217 0.5054796729587798
 14.76984656437625 0.5051826805373678
 14.77985323549033 0.5048860076749044
 14.7898599066044 0.5045896539172345
 14.79986657771848 0.50429361881097
 14.80987324883255 0.5039979019033272
 14.81987991994663 0.5037025027421874
 14.82988659106071 0.503407420876161
 14.83989326217478 0.5031126558544651
 14.84989993328886 0.5028182072269465
 14.85990660440294 0.5025240745442766
 14.86991327551701 0.5022302573576485
 14.87991994663109 0.5019367552190286
 14.88992661774516 0.5016435676809623
 14.89993328885924 0.5013506942966764
 14.90993995997331 0.5010581346201823
 14.91994663108739 0.5007658882059638
 14.92995330220147 0.5004739546093238
 14.93995997331554 0.5001823333861727
 14.94996664442962 0.4998910240930947
 14.9599733155437 0.4996000262873153
 14.96997998665777 0.4993093395267788
 14.97998665777185 0.4990189633700444
 14.98999332888592 0.4987288973763393
 15 0.4984391411055971


